1360191.37 	1.67513602e-01 	
1360221.37 	1.65270758e-01 	
1360251.37 	1.63060894e-01 	
1360281.37 	1.60883472e-01 	
1360311.37 	1.58737961e-01 	
1360341.37 	1.56623819e-01 	
1360371.37 	1.54540466e-01 	
1360401.37 	1.52487271e-01 	
1360431.37 	1.50463614e-01 	
1360461.37 	1.48468911e-01 	
1360491.37 	1.46502599e-01 	
1360521.37 	1.44564129e-01 	
1360551.37 	1.42652973e-01 	
1360581.37 	1.40768618e-01 	
1360611.37 	1.38910566e-01 	
1360641.37 	1.37078340e-01 	
1360671.37 	1.35271485e-01 	
1360701.37 	1.33489569e-01 	
1360731.37 	1.31732169e-01 	
1360761.37 	1.29998872e-01 	
1360791.37 	1.28289275e-01 	
1360821.37 	1.26602986e-01 	
1360851.37 	1.24939621e-01 	
1360881.37 	1.23298805e-01 	
1360911.37 	1.21680173e-01 	
1360941.37 	1.20083371e-01 	
1360971.37 	1.18508066e-01 	
1361001.37 	1.16953955e-01 	
1361031.37 	1.15420771e-01 	
1361061.37 	1.13908268e-01 	
1361091.37 	1.12416187e-01 	
1361121.37 	1.10944269e-01 	
1361151.37 	1.09492254e-01 	
1361181.37 	1.08059885e-01 	
1361211.37 	1.06646907e-01 	
1361241.37 	1.05253063e-01 	
1361271.37 	1.03878102e-01 	
1361301.37 	1.02521771e-01 	
1361331.37 	1.01183818e-01 	
1361361.37 	9.98639757e-02 	
1361391.37 	9.85619604e-02 	
1361421.37 	9.72774641e-02 	
1361451.37 	9.60101494e-02 	
1361481.37 	9.47597013e-02 	
1361511.37 	9.35258189e-02 	
1361541.37 	9.23082107e-02 	
1361541.37 	9.23082107e-02 	
1361571.37 	-9.00000000e-01 	
1361601.37 	-9.00000000e-01 	
1361631.37 	-9.00000000e-01 	
1361661.37 	-9.00000000e-01 	
1361691.37 	-9.00000000e-01 	
1361721.37 	-9.00000000e-01 	
1361751.37 	-9.00000000e-01 	
1361781.37 	-9.00000000e-01 	
1361811.37 	-9.00000000e-01 	
1361841.37 	-9.00000000e-01 	
1361871.37 	-9.00000000e-01 	
1361909.81 	-9.00000000e-01 	
1361948.26 	-9.00000000e-01 	
1361986.70 	-9.00000000e-01 	
1362025.15 	-9.00000000e-01 	
1362074.73 	-9.00000000e-01 	
1362124.30 	-9.00000000e-01 	
1362173.88 	-9.00000000e-01 	
1362223.46 	-9.00000000e-01 	
1362273.04 	-9.00000000e-01 	
1362336.69 	-9.00000000e-01 	
1362400.33 	-9.00000000e-01 	
1362463.98 	-9.00000000e-01 	
1362527.62 	-9.00000000e-01 	
1362591.26 	-9.00000000e-01 	
1362673.83 	-9.00000000e-01 	
1362756.39 	-9.00000000e-01 	
1362838.95 	-9.00000000e-01 	
1362921.51 	-9.00000000e-01 	
1363004.07 	-9.00000000e-01 	
1363086.63 	-9.00000000e-01 	
1363186.63 	-9.00000000e-01 	
1363286.63 	-9.00000000e-01 	
1363386.63 	-9.00000000e-01 	
1363486.63 	-9.00000000e-01 	
1363586.63 	-9.00000000e-01 	
1363686.63 	-9.00000000e-01 	
1363786.63 	-9.00000000e-01 	
1363886.63 	-9.00000000e-01 	
1363986.63 	-9.00000000e-01 	
1364086.63 	-9.00000000e-01 	
1364186.63 	-9.00000000e-01 	
1364286.63 	-9.00000000e-01 	
1364386.63 	-9.00000000e-01 	
1364486.63 	-9.00000000e-01 	
1364586.63 	-9.00000000e-01 	
1364686.63 	-9.00000000e-01 	
1364786.63 	-9.00000000e-01 	
1364886.63 	-9.00000000e-01 	
1364986.63 	-9.00000000e-01 	
1365086.63 	-9.00000000e-01 	
1365186.63 	-9.00000000e-01 	
1365286.63 	-9.00000000e-01 	
1365386.63 	-9.00000000e-01 	
1365486.63 	-9.00000000e-01 	
1365586.63 	-9.00000000e-01 	
1365686.63 	-9.00000000e-01 	
1365786.63 	-9.00000000e-01 	
1365886.63 	-9.00000000e-01 	
1365986.63 	-9.00000000e-01 	
1366086.63 	-9.00000000e-01 	
1366186.63 	-9.00000000e-01 	
1366286.63 	-9.00000000e-01 	
1366386.63 	-9.00000000e-01 	
1366486.63 	-9.00000000e-01 	
1366548.90 	-9.00000000e-01 	
1366611.17 	-9.00000000e-01 	
1366673.44 	-9.00000000e-01 	
1366735.71 	-9.00000000e-01 	
1366797.98 	-9.00000000e-01 	
1366860.25 	-9.00000000e-01 	
1366922.52 	-9.00000000e-01 	
1366984.79 	-9.00000000e-01 	
1367047.06 	-9.00000000e-01 	
1367109.33 	-9.00000000e-01 	
1367171.60 	-9.00000000e-01 	
1367233.87 	-9.00000000e-01 	
1367296.14 	-9.00000000e-01 	
1367358.41 	-9.00000000e-01 	
1367420.68 	-9.00000000e-01 	
1367482.95 	-9.00000000e-01 	
1367545.22 	-9.00000000e-01 	
1367607.49 	-9.00000000e-01 	
1367669.76 	-9.00000000e-01 	
1367732.03 	-9.00000000e-01 	
1367767.01 	-9.00000000e-01 	
1367802.00 	-9.00000000e-01 	
1367836.98 	-9.00000000e-01 	
1367871.97 	-9.00000000e-01 	
1367906.95 	-9.00000000e-01 	
1367941.94 	-9.00000000e-01 	
1367971.94 	-9.00000000e-01 	
1368001.94 	-9.00000000e-01 	
1368031.94 	-9.00000000e-01 	
1368061.94 	-9.00000000e-01 	
1368091.94 	-9.00000000e-01 	
1368121.94 	-9.00000000e-01 	
1368151.94 	-9.00000000e-01 	
1368181.94 	-9.00000000e-01 	
1368211.94 	-9.00000000e-01 	
1368241.94 	-9.00000000e-01 	
1368271.94 	-9.00000000e-01 	
1368301.94 	-9.00000000e-01 	
1368331.94 	-9.00000000e-01 	
1368361.94 	-9.00000000e-01 	
1368391.94 	-9.00000000e-01 	
1368421.94 	-9.00000000e-01 	
1368451.94 	-9.00000000e-01 	
1368481.94 	-9.00000000e-01 	
1368511.94 	-9.00000000e-01 	
1368541.94 	-9.00000000e-01 	
1368571.94 	-9.00000000e-01 	
1368596.43 	-9.00000000e-01 	
1368597.57 	-9.00000000e-01 	
1368597.92 	-9.00000000e-01 	
1368598.03 	-9.00000000e-01 	
1368598.03 	-9.00000000e-01 	
1368628.03 	9.00000000e-01 	
1368658.03 	9.00000000e-01 	
1368688.03 	9.00000000e-01 	
1368718.03 	9.00000000e-01 	
1368748.03 	9.00000000e-01 	
1368778.03 	9.00000000e-01 	
1368808.03 	9.00000000e-01 	
1368838.03 	9.00000000e-01 	
1368868.03 	9.00000000e-01 	
1368898.03 	9.00000000e-01 	
1368938.31 	9.00000000e-01 	
1368978.60 	9.00000000e-01 	
1369018.88 	9.00000000e-01 	
1369070.95 	9.00000000e-01 	
1369123.03 	9.00000000e-01 	
1369175.10 	9.00000000e-01 	
1369227.18 	9.00000000e-01 	
1369279.25 	9.00000000e-01 	
1369346.30 	9.00000000e-01 	
1369413.36 	9.00000000e-01 	
1369480.41 	9.00000000e-01 	
1369547.46 	9.00000000e-01 	
1369614.52 	9.00000000e-01 	
1369681.57 	9.00000000e-01 	
1369748.62 	9.00000000e-01 	
1369815.68 	9.00000000e-01 	
1369882.73 	9.00000000e-01 	
1369949.78 	9.00000000e-01 	
1370016.83 	9.00000000e-01 	
1370083.89 	9.00000000e-01 	
1370150.94 	9.00000000e-01 	
1370217.99 	9.00000000e-01 	
1370285.05 	9.00000000e-01 	
1370352.10 	9.00000000e-01 	
1370419.15 	9.00000000e-01 	
1370486.21 	9.00000000e-01 	
1370553.26 	9.00000000e-01 	
1370620.31 	9.00000000e-01 	
1370687.37 	9.00000000e-01 	
1370754.42 	9.00000000e-01 	
1370821.47 	9.00000000e-01 	
1370888.52 	9.00000000e-01 	
1370955.58 	9.00000000e-01 	
1371022.63 	9.00000000e-01 	
1371089.68 	9.00000000e-01 	
1371156.74 	9.00000000e-01 	
1371223.79 	9.00000000e-01 	
1371290.84 	9.00000000e-01 	
1371357.90 	9.00000000e-01 	
1371443.45 	9.00000000e-01 	
1371529.00 	9.00000000e-01 	
1371614.55 	9.00000000e-01 	
1371700.11 	9.00000000e-01 	
1371785.66 	9.00000000e-01 	
1371871.21 	9.00000000e-01 	
1371956.76 	9.00000000e-01 	
1372042.32 	9.00000000e-01 	
1372127.87 	9.00000000e-01 	
1372213.42 	9.00000000e-01 	
1372298.97 	9.00000000e-01 	
1372384.52 	9.00000000e-01 	
1372470.08 	9.00000000e-01 	
1372521.00 	9.00000000e-01 	
1372571.92 	9.00000000e-01 	
1372645.52 	9.00000000e-01 	
1372690.71 	9.00000000e-01 	
1372735.91 	9.00000000e-01 	
1372781.10 	9.00000000e-01 	
1372811.10 	9.00000000e-01 	
1372841.10 	9.00000000e-01 	
1372895.10 	9.00000000e-01 	
1372949.10 	9.00000000e-01 	
1373003.10 	9.00000000e-01 	
1373033.10 	9.00000000e-01 	
1373063.10 	9.00000000e-01 	
1373106.97 	9.00000000e-01 	
1373136.97 	9.00000000e-01 	
1373166.97 	9.00000000e-01 	
1373208.58 	9.00000000e-01 	
1373250.18 	9.00000000e-01 	
1373280.18 	9.00000000e-01 	
1373310.18 	9.00000000e-01 	
1373351.70 	9.00000000e-01 	
1373393.21 	9.00000000e-01 	
1373423.21 	9.00000000e-01 	
1373453.21 	9.00000000e-01 	
1373494.47 	9.00000000e-01 	
1373535.74 	9.00000000e-01 	
1373565.74 	9.00000000e-01 	
1373595.74 	9.00000000e-01 	
1373636.56 	9.00000000e-01 	
1373677.39 	9.00000000e-01 	
1373707.39 	9.00000000e-01 	
1373737.39 	9.00000000e-01 	
1373789.17 	9.00000000e-01 	
1373855.71 	9.00000000e-01 	
1373895.30 	9.00000000e-01 	
1373950.13 	9.00000000e-01 	
1374004.97 	9.00000000e-01 	
1374059.80 	9.00000000e-01 	
1374089.80 	9.00000000e-01 	
1374089.80 	9.00000000e-01 	
1374119.80 	9.02457594e-01 	
1374149.80 	8.80628077e-01 	
1374179.80 	8.59776101e-01 	
1374209.80 	8.39673602e-01 	
1374239.80 	8.20262766e-01 	
1374269.80 	8.01566299e-01 	
1374299.80 	7.83553984e-01 	
1374329.80 	7.66177691e-01 	
1374359.80 	7.49391850e-01 	
1374389.80 	7.33159564e-01 	
1374419.80 	7.17457792e-01 	
1374449.80 	7.02264698e-01 	
1374479.80 	6.87555019e-01 	
1374509.80 	6.73307123e-01 	
1374539.80 	6.59508111e-01 	
1374569.80 	6.46145812e-01 	
1374599.80 	6.33205130e-01 	
1374629.80 	6.20668902e-01 	
1374659.80 	6.08509079e-01 	
1374689.80 	5.96691871e-01 	
1374719.80 	5.85197384e-01 	
1374749.80 	5.74026550e-01 	
1374779.80 	5.63180151e-01 	
1374809.80 	5.52648162e-01 	
1374839.80 	5.42415242e-01 	
1374869.80 	5.32466697e-01 	
1374899.80 	5.22788150e-01 	
1374929.80 	5.13366230e-01 	
1374959.80 	5.04189444e-01 	
1374989.80 	4.95248272e-01 	
1375019.80 	4.86534053e-01 	
1375049.80 	4.78040473e-01 	
1375079.80 	4.69763488e-01 	
1375109.80 	4.61698505e-01 	
1375139.80 	4.53837229e-01 	
1375169.80 	4.46167953e-01 	
1375199.80 	4.38679669e-01 	
1375229.80 	4.31364235e-01 	
1375259.80 	4.24217911e-01 	
1375289.80 	4.17237784e-01 	
1375319.80 	4.10420193e-01 	
1375349.80 	4.03758846e-01 	
1375379.80 	3.97246227e-01 	
1375409.80 	3.90875384e-01 	
1375439.80 	3.84640379e-01 	
1375469.80 	3.78536667e-01 	
1375499.80 	3.72560203e-01 	
1375529.80 	3.66707171e-01 	
1375559.80 	3.60974394e-01 	
1375589.80 	3.55359500e-01 	
1375619.80 	3.49860227e-01 	
1375649.80 	3.44474206e-01 	
1375679.80 	3.39198294e-01 	
1375709.80 	3.34028138e-01 	
1375739.80 	3.28959359e-01 	
1375769.80 	3.23987910e-01 	
1375799.80 	3.19110398e-01 	
1375829.80 	3.14324775e-01 	
1375859.80 	3.09629636e-01 	
1375889.80 	3.05023545e-01 	
1375919.80 	3.00504971e-01 	
1375949.80 	2.96071893e-01 	
1375979.80 	2.91721540e-01 	
1376009.80 	2.87443259e-01 	
1376039.80 	2.83250740e-01 	
1376069.80 	2.79132837e-01 	
1376099.80 	2.75087280e-01 	
1376129.80 	2.71112286e-01 	
1376159.80 	2.67206376e-01 	
1376189.80 	2.63367974e-01 	
1376219.80 	2.59595541e-01 	
1376249.80 	2.55887598e-01 	
1376279.80 	2.52242807e-01 	
1376309.80 	2.48660006e-01 	
1376339.80 	2.45138025e-01 	
1376369.80 	2.41675685e-01 	
1376399.80 	2.38271823e-01 	
1376429.80 	2.34925275e-01 	
1376459.80 	2.31634800e-01 	
1376489.80 	2.28399073e-01 	
1376519.80 	2.25216842e-01 	
1376549.80 	2.22086906e-01 	
1376579.80 	2.19008100e-01 	
1376609.80 	2.15979291e-01 	
1376639.80 	2.12999332e-01 	
1376669.80 	2.10067021e-01 	
1376699.80 	2.07181186e-01 	
1376729.80 	2.04340722e-01 	
1376759.80 	2.01544570e-01 	
1376789.80 	1.98791711e-01 	
1376819.80 	1.96081168e-01 	
1376849.80 	1.93412031e-01 	
1376879.80 	1.90783477e-01 	
1376909.80 	1.88194725e-01 	
1376939.80 	1.85644997e-01 	
1376969.80 	1.83133537e-01 	
1376999.80 	1.80659607e-01 	
1377029.80 	1.78222492e-01 	
1377059.80 	1.75821504e-01 	
1377089.80 	1.73456016e-01 	
1377119.80 	1.71125467e-01 	
1377149.80 	1.68829312e-01 	
1377179.80 	1.66566993e-01 	
1377209.80 	1.64337963e-01 	
1377239.80 	1.62141681e-01 	
1377269.80 	1.59977611e-01 	
1377299.80 	1.57845225e-01 	
1377329.80 	1.55743970e-01 	
1377359.80 	1.53673256e-01 	
1377389.80 	1.51632443e-01 	
1377419.80 	1.49620930e-01 	
1377449.80 	1.47638140e-01 	
1377479.80 	1.45683516e-01 	
1377509.80 	1.43756518e-01 	
1377539.80 	1.41856623e-01 	
1377569.80 	1.39983325e-01 	
1377599.80 	1.38136132e-01 	
1377629.80 	1.36314577e-01 	
1377659.80 	1.34518211e-01 	
1377689.80 	1.32746607e-01 	
1377719.80 	1.30999348e-01 	
1377749.80 	1.29276024e-01 	
1377779.80 	1.27576237e-01 	
1377809.80 	1.25899597e-01 	
1377839.80 	1.24245725e-01 	
1377869.80 	1.22614249e-01 	
1377899.80 	1.21004809e-01 	
1377929.80 	1.19417056e-01 	
1377959.80 	1.17850665e-01 	
1377989.80 	1.16305344e-01 	
1378019.80 	1.14780836e-01 	
1378049.80 	1.13276892e-01 	
1378079.80 	1.11793253e-01 	
1378109.80 	1.10329661e-01 	
1378139.80 	1.08885856e-01 	
1378169.80 	1.07461584e-01 	
1378199.80 	1.06056589e-01 	
1378229.80 	1.04670616e-01 	
1378259.80 	1.03303415e-01 	
1378289.80 	1.01954734e-01 	
1378319.80 	1.00624319e-01 	
1378349.80 	9.93119011e-02 	
1378379.80 	9.80171912e-02 	
1378409.80 	9.67398744e-02 	
1378439.80 	9.54796165e-02 	
1378469.80 	9.42361086e-02 	
1378499.80 	9.30090535e-02 	
1378499.80 	9.30090535e-02 	
1378529.80 	-9.00000000e-01 	
1378559.80 	-9.00000000e-01 	
1378589.80 	-9.00000000e-01 	
1378619.80 	-9.00000000e-01 	
1378649.80 	-9.00000000e-01 	
1378679.80 	-9.00000000e-01 	
1378709.80 	-9.00000000e-01 	
1378739.80 	-9.00000000e-01 	
1378769.80 	-9.00000000e-01 	
1378799.80 	-9.00000000e-01 	
1378829.80 	-9.00000000e-01 	
1378868.22 	-9.00000000e-01 	
1378906.65 	-9.00000000e-01 	
1378945.07 	-9.00000000e-01 	
1378983.50 	-9.00000000e-01 	
1379033.03 	-9.00000000e-01 	
1379082.56 	-9.00000000e-01 	
1379132.09 	-9.00000000e-01 	
1379181.62 	-9.00000000e-01 	
1379231.15 	-9.00000000e-01 	
1379294.69 	-9.00000000e-01 	
1379358.22 	-9.00000000e-01 	
1379421.75 	-9.00000000e-01 	
1379485.29 	-9.00000000e-01 	
1379548.82 	-9.00000000e-01 	
1379631.26 	-9.00000000e-01 	
1379713.71 	-9.00000000e-01 	
1379796.15 	-9.00000000e-01 	
1379878.59 	-9.00000000e-01 	
1379961.03 	-9.00000000e-01 	
1380043.47 	-9.00000000e-01 	
1380143.47 	-9.00000000e-01 	
1380243.47 	-9.00000000e-01 	
1380343.47 	-9.00000000e-01 	
1380443.47 	-9.00000000e-01 	
1380543.47 	-9.00000000e-01 	
1380643.47 	-9.00000000e-01 	
1380743.47 	-9.00000000e-01 	
1380843.47 	-9.00000000e-01 	
1380943.47 	-9.00000000e-01 	
1381043.47 	-9.00000000e-01 	
1381143.47 	-9.00000000e-01 	
1381243.47 	-9.00000000e-01 	
1381343.47 	-9.00000000e-01 	
1381443.47 	-9.00000000e-01 	
1381543.47 	-9.00000000e-01 	
1381643.47 	-9.00000000e-01 	
1381743.47 	-9.00000000e-01 	
1381843.47 	-9.00000000e-01 	
1381943.47 	-9.00000000e-01 	
1382043.47 	-9.00000000e-01 	
1382143.47 	-9.00000000e-01 	
1382243.47 	-9.00000000e-01 	
1382343.47 	-9.00000000e-01 	
1382443.47 	-9.00000000e-01 	
1382543.47 	-9.00000000e-01 	
1382643.47 	-9.00000000e-01 	
1382743.47 	-9.00000000e-01 	
1382843.47 	-9.00000000e-01 	
1382943.47 	-9.00000000e-01 	
1383043.47 	-9.00000000e-01 	
1383143.47 	-9.00000000e-01 	
1383243.47 	-9.00000000e-01 	
1383343.47 	-9.00000000e-01 	
1383443.47 	-9.00000000e-01 	
1383505.79 	-9.00000000e-01 	
1383568.11 	-9.00000000e-01 	
1383630.42 	-9.00000000e-01 	
1383692.74 	-9.00000000e-01 	
1383755.06 	-9.00000000e-01 	
1383817.37 	-9.00000000e-01 	
1383879.69 	-9.00000000e-01 	
1383942.00 	-9.00000000e-01 	
1384004.32 	-9.00000000e-01 	
1384066.64 	-9.00000000e-01 	
1384128.95 	-9.00000000e-01 	
1384191.27 	-9.00000000e-01 	
1384253.58 	-9.00000000e-01 	
1384315.90 	-9.00000000e-01 	
1384378.22 	-9.00000000e-01 	
1384440.53 	-9.00000000e-01 	
1384502.85 	-9.00000000e-01 	
1384565.16 	-9.00000000e-01 	
1384627.48 	-9.00000000e-01 	
1384689.80 	-9.00000000e-01 	
1384724.70 	-9.00000000e-01 	
1384759.60 	-9.00000000e-01 	
1384794.50 	-9.00000000e-01 	
1384829.40 	-9.00000000e-01 	
1384864.30 	-9.00000000e-01 	
1384899.21 	-9.00000000e-01 	
1384929.21 	-9.00000000e-01 	
1384959.21 	-9.00000000e-01 	
1384989.21 	-9.00000000e-01 	
1385019.21 	-9.00000000e-01 	
1385049.21 	-9.00000000e-01 	
1385079.21 	-9.00000000e-01 	
1385109.21 	-9.00000000e-01 	
1385139.21 	-9.00000000e-01 	
1385169.21 	-9.00000000e-01 	
1385199.21 	-9.00000000e-01 	
1385229.21 	-9.00000000e-01 	
1385259.21 	-9.00000000e-01 	
1385289.21 	-9.00000000e-01 	
1385319.21 	-9.00000000e-01 	
1385349.21 	-9.00000000e-01 	
1385379.21 	-9.00000000e-01 	
1385409.21 	-9.00000000e-01 	
1385439.21 	-9.00000000e-01 	
1385469.21 	-9.00000000e-01 	
1385499.21 	-9.00000000e-01 	
1385529.21 	-9.00000000e-01 	
1385552.13 	-9.00000000e-01 	
1385553.54 	-9.00000000e-01 	
1385553.96 	-9.00000000e-01 	
1385554.09 	-9.00000000e-01 	
1385554.13 	-9.00000000e-01 	
1385554.13 	-9.00000000e-01 	
1385584.13 	9.00000000e-01 	
1385614.13 	9.00000000e-01 	
1385644.13 	9.00000000e-01 	
1385674.13 	9.00000000e-01 	
1385704.13 	9.00000000e-01 	
1385734.13 	9.00000000e-01 	
1385764.13 	9.00000000e-01 	
1385794.13 	9.00000000e-01 	
1385824.13 	9.00000000e-01 	
1385854.13 	9.00000000e-01 	
1385894.42 	9.00000000e-01 	
1385934.71 	9.00000000e-01 	
1385975.00 	9.00000000e-01 	
1386027.07 	9.00000000e-01 	
1386079.15 	9.00000000e-01 	
1386131.22 	9.00000000e-01 	
1386183.30 	9.00000000e-01 	
1386235.37 	9.00000000e-01 	
1386302.43 	9.00000000e-01 	
1386369.49 	9.00000000e-01 	
1386436.55 	9.00000000e-01 	
1386503.61 	9.00000000e-01 	
1386570.67 	9.00000000e-01 	
1386637.73 	9.00000000e-01 	
1386704.79 	9.00000000e-01 	
1386771.85 	9.00000000e-01 	
1386838.91 	9.00000000e-01 	
1386905.97 	9.00000000e-01 	
1386973.03 	9.00000000e-01 	
1387040.09 	9.00000000e-01 	
1387107.15 	9.00000000e-01 	
1387174.21 	9.00000000e-01 	
1387241.27 	9.00000000e-01 	
1387308.33 	9.00000000e-01 	
1387375.39 	9.00000000e-01 	
1387442.45 	9.00000000e-01 	
1387509.51 	9.00000000e-01 	
1387576.57 	9.00000000e-01 	
1387643.63 	9.00000000e-01 	
1387710.69 	9.00000000e-01 	
1387777.75 	9.00000000e-01 	
1387844.81 	9.00000000e-01 	
1387911.87 	9.00000000e-01 	
1387978.93 	9.00000000e-01 	
1388045.99 	9.00000000e-01 	
1388113.05 	9.00000000e-01 	
1388180.11 	9.00000000e-01 	
1388247.17 	9.00000000e-01 	
1388314.23 	9.00000000e-01 	
1388399.78 	9.00000000e-01 	
1388485.33 	9.00000000e-01 	
1388570.88 	9.00000000e-01 	
1388656.42 	9.00000000e-01 	
1388741.97 	9.00000000e-01 	
1388827.52 	9.00000000e-01 	
1388913.07 	9.00000000e-01 	
1388998.62 	9.00000000e-01 	
1389084.17 	9.00000000e-01 	
1389169.72 	9.00000000e-01 	
1389255.26 	9.00000000e-01 	
1389340.81 	9.00000000e-01 	
1389426.36 	9.00000000e-01 	
1389477.33 	9.00000000e-01 	
1389528.29 	9.00000000e-01 	
1389602.12 	9.00000000e-01 	
1389647.38 	9.00000000e-01 	
1389692.64 	9.00000000e-01 	
1389737.89 	9.00000000e-01 	
1389767.89 	9.00000000e-01 	
1389797.89 	9.00000000e-01 	
1389851.89 	9.00000000e-01 	
1389905.89 	9.00000000e-01 	
1389959.89 	9.00000000e-01 	
1389989.89 	9.00000000e-01 	
1390019.89 	9.00000000e-01 	
1390064.26 	9.00000000e-01 	
1390094.26 	9.00000000e-01 	
1390124.26 	9.00000000e-01 	
1390166.00 	9.00000000e-01 	
1390207.74 	9.00000000e-01 	
1390237.74 	9.00000000e-01 	
1390267.74 	9.00000000e-01 	
1390309.38 	9.00000000e-01 	
1390351.03 	9.00000000e-01 	
1390381.03 	9.00000000e-01 	
1390411.03 	9.00000000e-01 	
1390452.45 	9.00000000e-01 	
1390493.88 	9.00000000e-01 	
1390523.88 	9.00000000e-01 	
1390553.88 	9.00000000e-01 	
1390594.87 	9.00000000e-01 	
1390635.85 	9.00000000e-01 	
1390709.63 	9.00000000e-01 	
1390748.95 	9.00000000e-01 	
1390803.01 	9.00000000e-01 	
1390857.06 	9.00000000e-01 	
1390911.12 	9.00000000e-01 	
1390965.17 	9.00000000e-01 	
1391019.23 	9.00000000e-01 	
1391049.23 	9.00000000e-01 	
1391049.23 	9.00000000e-01 	
1391079.23 	8.99618442e-01 	
1391109.23 	8.77917845e-01 	
1391139.23 	8.57170532e-01 	
1391169.23 	8.37157233e-01 	
1391199.23 	8.17837554e-01 	
1391229.23 	7.99231065e-01 	
1391259.23 	7.81302763e-01 	
1391289.23 	7.64004792e-01 	
1391319.23 	7.47292088e-01 	
1391349.23 	7.31129361e-01 	
1391379.23 	7.15494374e-01 	
1391409.23 	7.00364937e-01 	
1391439.23 	6.85715771e-01 	
1391469.23 	6.71526163e-01 	
1391499.23 	6.57783713e-01 	
1391529.23 	6.44476021e-01 	
1391559.23 	6.31587790e-01 	
1391589.23 	6.19101378e-01 	
1391619.23 	6.06987463e-01 	
1391649.23 	5.95212793e-01 	
1391679.23 	5.83759894e-01 	
1391709.23 	5.72630540e-01 	
1391739.23 	5.61824778e-01 	
1391769.23 	5.51331562e-01 	
1391799.23 	5.41135589e-01 	
1391829.23 	5.31222229e-01 	
1391859.23 	5.21577193e-01 	
1391889.23 	5.12187263e-01 	
1391919.23 	5.03041192e-01 	
1391949.23 	4.94129582e-01 	
1391979.23 	4.85443900e-01 	
1392009.23 	4.76978142e-01 	
1392039.23 	4.68728319e-01 	
1392069.23 	4.60689636e-01 	
1392099.23 	4.52853355e-01 	
1392129.23 	4.45207744e-01 	
1392159.23 	4.37741962e-01 	
1392189.23 	4.30448295e-01 	
1392219.23 	4.23323230e-01 	
1392249.23 	4.16363842e-01 	
1392279.23 	4.09566325e-01 	
1392309.23 	4.02924176e-01 	
1392339.23 	3.96429921e-01 	
1392369.23 	3.90076683e-01 	
1392399.23 	3.83858657e-01 	
1392429.23 	3.77771387e-01 	
1392459.23 	3.71810855e-01 	
1392489.23 	3.65973282e-01 	
1392519.23 	3.60255573e-01 	
1392549.23 	3.54655393e-01 	
1392579.23 	3.49170481e-01 	
1392609.23 	3.43798448e-01 	
1392639.23 	3.38536058e-01 	
1392669.23 	3.33378921e-01 	
1392699.23 	3.28322693e-01 	
1392729.23 	3.23363365e-01 	
1392759.23 	3.18497634e-01 	
1392789.23 	3.13723546e-01 	
1392819.23 	3.09039703e-01 	
1392849.23 	3.04444670e-01 	
1392879.23 	2.99936899e-01 	
1392909.23 	2.95514322e-01 	
1392939.23 	2.91174142e-01 	
1392969.23 	2.86905788e-01 	
1392999.23 	2.82722836e-01 	
1393029.23 	2.78614225e-01 	
1393059.23 	2.74577715e-01 	
1393089.23 	2.70611564e-01 	
1393119.23 	2.66714291e-01 	
1393149.23 	2.62884322e-01 	
1393179.23 	2.59120128e-01 	
1393209.23 	2.55420236e-01 	
1393239.23 	2.51783321e-01 	
1393269.23 	2.48208233e-01 	
1393299.23 	2.44693797e-01 	
1393329.23 	2.41238839e-01 	
1393359.23 	2.37842201e-01 	
1393389.23 	2.34502717e-01 	
1393419.23 	2.31219144e-01 	
1393449.23 	2.27990160e-01 	
1393479.23 	2.24814520e-01 	
1393509.23 	2.21691028e-01 	
1393539.23 	2.18618524e-01 	
1393569.23 	2.15595877e-01 	
1393599.23 	2.12621941e-01 	
1393629.23 	2.09695517e-01 	
1393659.23 	2.06815438e-01 	
1393689.23 	2.03980606e-01 	
1393719.23 	2.01189965e-01 	
1393749.23 	1.98442500e-01 	
1393779.23 	1.95737239e-01 	
1393809.23 	1.93073278e-01 	
1393839.23 	1.90449799e-01 	
1393869.23 	1.87866023e-01 	
1393899.23 	1.85321175e-01 	
1393929.23 	1.82814499e-01 	
1393959.23 	1.80345263e-01 	
1393989.23 	1.77912752e-01 	
1394019.23 	1.75516282e-01 	
1394049.23 	1.73155229e-01 	
1394079.23 	1.70829036e-01 	
1394109.23 	1.68537157e-01 	
1394139.23 	1.66279037e-01 	
1394169.23 	1.64054130e-01 	
1394199.23 	1.61861895e-01 	
1394229.23 	1.59701799e-01 	
1394259.23 	1.57573315e-01 	
1394289.23 	1.55475890e-01 	
1394319.23 	1.53408936e-01 	
1394349.23 	1.51371815e-01 	
1394379.23 	1.49363927e-01 	
1394409.23 	1.47384697e-01 	
1394439.23 	1.45433571e-01 	
1394469.23 	1.43510011e-01 	
1394499.23 	1.41613495e-01 	
1394529.23 	1.39743518e-01 	
1394559.23 	1.37899591e-01 	
1394589.23 	1.36081247e-01 	
1394619.23 	1.34288040e-01 	
1394649.23 	1.32519543e-01 	
1394679.23 	1.30775341e-01 	
1394709.23 	1.29055025e-01 	
1394739.23 	1.27358197e-01 	
1394769.23 	1.25684470e-01 	
1394799.23 	1.24033465e-01 	
1394829.23 	1.22404812e-01 	
1394859.23 	1.20798150e-01 	
1394889.23 	1.19213132e-01 	
1394919.23 	1.17649434e-01 	
1394949.23 	1.16106763e-01 	
1394979.23 	1.14584864e-01 	
